-.854065895,0.520164847, 2.594548702,  9365
-.854065895,0.520164847, 2.594548702,  9998
-.854065895,0.520164847, 2.594548702,  9999
-.854065895,0.520164847, 2.594548702, 10010
-.854065895,0.520164847, 2.594548702, 10011
-.854065895,0.520164847, 2.594548702, 10020
-.854065895,0.520164847, 2.594548702, 10021
-.854065895,0.520164847, 2.594548702, 10027
-.854065895,0.520164847, 2.594548702, 10028
-.854065895,0.520164847, 2.594548702, 10029
-.854065895,0.520164847, 2.594548702, 10678
-.854065895,0.520164847, 2.594548702, 11258
-.854065895,0.520164847, 2.594548702, 11781
-.854065895,0.520164847, 2.594548702, 11782
-.854065895,0.520164847, 2.594548702, 11783
-.854065895,0.520164847, 2.594548702, 11784
-.854065895,0.520164847, 2.594548702, 12949
-.854065895,0.520164847, 2.594548702, 13588
-.854065895,0.520164847, 2.594548702, 13589
-.854065895,0.520164847, 2.594548702, 13590
-.854065895,0.520164847, 2.594548702, 13591
-.854065895,0.520164847, 2.594548702, 14808
-.854065895,0.520164847, 2.594548702, 15507
-.854065895,0.520164847, 2.594548702, 15508
-.854065895,0.520164847, 2.594548702, 15509
-.854065895,0.520164847, 2.594548702, 15510
-.854065895,0.520164847, 2.594548702, 17342
-.854065895,0.520164847, 2.594548702, 17343
-.854065895,0.520164847, 2.594548702, 17357
-.854065895,0.520164847, 2.594548702, 17358
-.854065895,0.520164847, 2.594548702, 17371
-.854065895,0.520164847, 2.594548702, 17372
-.854065895,0.520164847, 2.594548702, 17382
-.854065895,0.520164847, 2.594548702, 17383
-.854065895,0.520164847, 2.594548702, 17384
-.854065895,0.520164847, 2.594548702, 17385
-.854065895,0.520164847, 2.594548702, 17386
-.854065895,0.520164847, 2.594548702, 17387
-.854065895,0.520164847, 2.594548702, 18614
-.854065895,0.520164847, 2.594548702, 18615
-.854065895,0.520164847, 2.594548702, 18616
-.854065895,0.520164847, 2.594548702, 18620
-.854065895,0.520164847, 2.594548702, 19149
-.854065895,0.520164847, 2.594548702, 19150
-.854065895,0.520164847, 2.594548702, 19151
-.854065895,0.520164847, 2.594548702, 19152
-.854065895,0.520164847, 2.594548702, 19650
-.854065895,0.520164847, 2.594548702, 20205
-.854065895,0.520164847, 2.594548702, 20830
-.854065895,0.520164847, 2.594548702, 20838
-.854065895,0.520164847, 2.594548702, 20839
-.854065895,0.520164847, 2.594548702, 20840
-.854065895,0.520164847, 2.594548702, 21330
-.854065895,0.520164847, 2.594548702, 21963
-.854065895,0.520164847, 2.594548702, 21986
-.854065895,0.520164847, 2.594548702, 21987
-.854065895,0.520164847, 2.594548702, 21988
-.854065895,0.520164847, 2.594548702, 21989
-.854065895,0.520164847, 2.594548702, 21994
-.854065895,0.520164847, 2.594548702, 22510
-.854065895,0.520164847, 2.594548702, 22511
-.854065895,0.520164847, 2.594548702, 22512
-.854065895,0.520164847, 2.594548702, 22513
-.854065895,0.520164847, 2.594548702, 22514
-.854065895,0.520164847, 2.594548702, 23046
-.854065895,0.520164847, 2.594548702, 23666
-.854065895,0.520164847, 2.594548702, 24297
-.854065895,0.520164847, 2.594548702, 24298
-.854065895,0.520164847, 2.594548702, 24299
-.854065895,0.520164847, 2.594548702, 25988
-.854065895,0.520164847, 2.594548702, 25997
-.854065895,0.520164847, 2.594548702, 25998
-.854065895,0.520164847, 2.594548702, 27067
-.854065895,0.520164847, 2.594548702, 27071
-.854065895,0.520164847, 2.594548702, 27072
-.854065895,0.520164847, 2.594548702, 27073
-.854065895,0.520164847, 2.594548702, 27090
-.854065895,0.520164847, 2.594548702, 27166
-.854065895,0.520164847, 2.594548702, 27167
-.854065895,0.520164847, 2.594548702, 27168
-.854065895,0.520164847, 2.594548702, 27173
-.854065895,0.520164847, 2.594548702, 27775
-.854065895,0.520164847, 2.594548702, 27791
-.854065895,0.520164847, 2.594548702, 27815
-.854065895,0.520164847, 2.594548702, 27816
-.854065895,0.520164847, 2.594548702, 27817
-.854065895,0.520164847, 2.594548702, 27818
-.854065895,0.520164847, 2.594548702, 28201
-.854065895,0.520164847, 2.594548702, 28328
-.854065895,0.520164847, 2.594548702, 28395
-.854065895,0.520164847, 2.594548702, 28902
-.854065895,0.520164847, 2.594548702, 28903
-.854065895,0.520164847, 2.594548702, 29418
-.854065895,0.520164847, 2.594548702, 29419
-.854065895,0.520164847, 2.594548702, 29420
-.854065895,0.520164847, 2.594548702, 31099
-.854065895,0.520164847, 2.594548702, 31100
-.854065895,0.520164847, 2.594548702, 32272
-.854065895,0.520164847, 2.594548702, 34039
-.854065895,0.520164847, 2.594548702, 34060
-.854065895,0.520164847, 2.594548702, 34132
-.854065895,0.520164847, 2.594548702, 34133
-.854065895,0.520164847, 2.594548702, 34634
-.854065895,0.520164847, 2.594548702, 34635
-.854065895,0.520164847, 2.594548702, 34644
-.854065895,0.520164847, 2.594548702, 34645
-.854065895,0.520164847, 2.594548702, 34653
-.854065895,0.520164847, 2.594548702, 34654
-.854065895,0.520164847, 2.594548702, 34660
-.854065895,0.520164847, 2.594548702, 34661
-.854065895,0.520164847, 2.594548702, 37675
-.854065895,0.520164847, 2.594548702, 37676
-.854065895,0.520164847, 2.594548702, 37677
-.854065895,0.520164847, 2.594548702, 37678
-.854065895,0.520164847, 2.594548702, 37681
-.854065895,0.520164847, 2.594548702, 38280
-.854065895,0.520164847, 2.594548702, 38281
-.854065895,0.520164847, 2.594548702, 38282
-.854065895,0.520164847, 2.594548702, 38622
-.854065895,0.520164847, 2.594548702, 38805
-.854065895,0.520164847, 2.594548702, 39976
-.854065895,0.520164847, 2.594548702, 39977
-.854065895,0.520164847, 2.594548702, 39978
-.854065895,0.520164847, 2.594548702, 43603
-.854065895,0.520164847, 2.594548702, 43609
-.854065895,0.520164847, 2.594548702, 44005
-.854065895,0.520164847, 2.594548702, 44186
-.854065895,0.520164847, 2.594548702, 44825
-.854065895,0.520164847, 2.594548702, 44826
-.854065895,0.520164847, 2.594548702, 44827
-.854065895,0.520164847, 2.594548702, 45438
-.854065895,0.520164847, 2.594548702, 47241
-.854065895,0.520164847, 2.594548702, 47242
-.854065895,0.520164847, 2.594548702, 48605
-.854065895,0.520164847, 2.594548702, 48610
-.854065895,0.520164847, 2.594548702, 48611
-.854065895,0.520164847, 2.594548702, 49322
-.854065895,0.520164847, 2.594548702, 49323
-.854065895,0.520164847, 2.594548702, 49642
-.854065895,0.520164847, 2.594548702, 49643
-.854065895,0.520164847, 2.594548702, 49644
-.854065895,0.520164847, 2.594548702, 49856
-.854065895,0.520164847, 2.594548702, 49857
-.854065895,0.520164847, 2.594548702, 49858
-.854065895,0.520164847, 2.594548702, 50602
-.854065895,0.520164847, 2.594548702, 51307
-.854065895,0.520164847, 2.594548702, 51308
-.854065895,0.520164847, 2.594548702, 52326
-.854065895,0.520164847, 2.594548702, 52437
-.854065895,0.520164847, 2.594548702, 52444
-.854065895,0.520164847, 2.594548702, 52445
-.854065895,0.520164847, 2.594548702, 52683
-.854065895,0.520164847, 2.594548702, 52691
-.854065895,0.520164847, 2.594548702, 52692
-.854065895,0.520164847, 2.594548702, 52781
-.854065895,0.520164847, 2.594548702, 52784
-.854065895,0.520164847, 2.594548702, 53430
-.854065895,0.520164847, 2.594548702, 53431
-.854065895,0.520164847, 2.594548702, 53432
-.854065895,0.520164847, 2.594548702, 53453
-.854065895,0.520164847, 2.594548702, 53546
-.854065895,0.520164847, 2.594548702, 53547
-.854065895,0.520164847, 2.594548702, 53786
-.854065895,0.520164847, 2.594548702, 53840
-.854065895,0.520164847, 2.594548702, 53973
-.854065895,0.520164847, 2.594548702, 54002
-.854065895,0.520164847, 2.594548702, 54003
-.854065895,0.520164847, 2.594548702, 54250
-.854065895,0.520164847, 2.594548702, 54259
-.854065895,0.520164847, 2.594548702, 54260
-.854065895,0.520164847, 2.594548702, 55704
-.854065895,0.520164847, 2.594548702, 55705
-.854065895,0.520164847, 2.594548702, 57020
-.854065895,0.520164847, 2.594548702, 57021
-.854065895,0.520164847, 2.594548702, 58399
-.854065895,0.520164847, 2.594548702, 58400
-.854065895,0.520164847, 2.594548702, 60100
-.854065895,0.520164847, 2.594548702, 60101
-.854065895,0.520164847, 2.594548702, 61103
-.854065895,0.520164847, 2.594548702, 61104
-.854065895,0.520164847, 2.594548702, 61155
-.854065895,0.520164847, 2.594548702, 61156
-.854065895,0.520164847, 2.594548702, 61165
-.854065895,0.520164847, 2.594548702, 61166
-.854065895,0.520164847, 2.594548702, 61984
-.854065895,0.520164847, 2.594548702, 61985
-.854065895,0.520164847, 2.594548702, 62018
-.854065895,0.520164847, 2.594548702, 62023
-.854065895,0.520164847, 2.594548702, 62824
-.854065895,0.520164847, 2.594548702, 62825
-.854065895,0.520164847, 2.594548702, 63615
-.854065895,0.520164847, 2.594548702, 63616
-.854065895,0.520164847, 2.594548702, 63652
-.854065895,0.520164847, 2.594548702, 63655
-.854065895,0.520164847, 2.594548702, 63657
-.854065895,0.520164847, 2.594548702, 63664
-.854065895,0.520164847, 2.594548702, 63667
-.854065895,0.520164847, 2.594548702, 63669
-.854065895,0.520164847, 2.594548702, 64090
-.854065895,0.520164847, 2.594548702, 64119
-.854065895,0.520164847, 2.594548702, 64410
-.854065895,0.520164847, 2.594548702, 64411
-.854065895,0.520164847, 2.594548702, 64424
-.854065895,0.520164847, 2.594548702, 64425
-.854065895,0.520164847, 2.594548702, 64873
-.854065895,0.520164847, 2.594548702, 64903
-.854065895,0.520164847, 2.594548702, 65196
-.854065895,0.520164847, 2.594548702, 65197
-.854065895,0.520164847, 2.594548702, 65225
-.854065895,0.520164847, 2.594548702, 65227
-.854065895,0.520164847, 2.594548702, 65938
-.854065895,0.520164847, 2.594548702, 65939
-.854065895,0.520164847, 2.594548702, 65966
-.854065895,0.520164847, 2.594548702, 65967
-.854065895,0.520164847, 2.594548702, 66790
-.854065895,0.520164847, 2.594548702, 66791
-.854065895,0.520164847, 2.594548702, 67502
-.854065895,0.520164847, 2.594548702, 67554
-.854065895,0.520164847, 2.594548702, 67555
-.854065895,0.520164847, 2.594548702, 67565
-.854065895,0.520164847, 2.594548702, 68266
-.854065895,0.520164847, 2.594548702, 68316
-.854065895,0.520164847, 2.594548702, 68317
-.854065895,0.520164847, 2.594548702, 71507
-.854065895,0.520164847, 2.594548702, 71648
-.854065895,0.520164847, 2.594548702, 71649
-.854065895,0.520164847, 2.594548702, 71650
-.854065895,0.520164847, 2.594548702, 79701
-.869906127,0.493217379, 2.625808239,   750
-.869906127,0.493217379, 2.625808239,   751
-.869906127,0.493217379, 2.625808239,   752
-.869906127,0.493217379, 2.625808239,   755
-.869906127,0.493217379, 2.625808239,  1583
-.869906127,0.493217379, 2.625808239,  1584
-.869906127,0.493217379, 2.625808239,  1585
-.869906127,0.493217379, 2.625808239,  2296
-.869906127,0.493217379, 2.625808239,  3070
-.869906127,0.493217379, 2.625808239,  3071
-.869906127,0.493217379, 2.625808239,  3072
-.869906127,0.493217379, 2.625808239,  3073
-.869906127,0.493217379, 2.625808239,  3077
-.869906127,0.493217379, 2.625808239,  3807
-.869906127,0.493217379, 2.625808239,  3808
-.869906127,0.493217379, 2.625808239,  3809
-.869906127,0.493217379, 2.625808239,  3810
-.869906127,0.493217379, 2.625808239,  4465
-.869906127,0.493217379, 2.625808239,  5202
-.869906127,0.493217379, 2.625808239,  5203
-.869906127,0.493217379, 2.625808239,  5204
-.869906127,0.493217379, 2.625808239,  5205
-.869906127,0.493217379, 2.625808239,  5207
-.869906127,0.493217379, 2.625808239,  5910
-.869906127,0.493217379, 2.625808239,  5911
-.869906127,0.493217379, 2.625808239,  5912
-.869906127,0.493217379, 2.625808239,  6506
-.869906127,0.493217379, 2.625808239,  7267
-.869906127,0.493217379, 2.625808239,  7268
-.869906127,0.493217379, 2.625808239,  7269
-.869906127,0.493217379, 2.625808239,  9267
-.869906127,0.493217379, 2.625808239,  9286
-.869906127,0.493217379, 2.625808239,  9334
-.869906127,0.493217379, 2.625808239,  9336
-.869906127,0.493217379, 2.625808239,  9360
-.869906127,0.493217379, 2.625808239,  9361
-.869906127,0.493217379, 2.625808239,  9362
-.869906127,0.493217379, 2.625808239,  9363
-.869906127,0.493217379, 2.625808239,  9365
-.869906127,0.493217379, 2.625808239,  9998
-.869906127,0.493217379, 2.625808239,  9999
-.869906127,0.493217379, 2.625808239, 10010
-.869906127,0.493217379, 2.625808239, 10011
-.869906127,0.493217379, 2.625808239, 10020
-.869906127,0.493217379, 2.625808239, 10021
-.869906127,0.493217379, 2.625808239, 10027
-.869906127,0.493217379, 2.625808239, 10028
-.869906127,0.493217379, 2.625808239, 10029
-.869906127,0.493217379, 2.625808239, 10678
-.869906127,0.493217379, 2.625808239, 11258
-.869906127,0.493217379, 2.625808239, 11781
-.869906127,0.493217379, 2.625808239, 11782
-.869906127,0.493217379, 2.625808239, 11783
-.869906127,0.493217379, 2.625808239, 11784
-.869906127,0.493217379, 2.625808239, 12949
-.869906127,0.493217379, 2.625808239, 13588
-.869906127,0.493217379, 2.625808239, 13589
-.869906127,0.493217379, 2.625808239, 13590
-.869906127,0.493217379, 2.625808239, 13591
-.869906127,0.493217379, 2.625808239, 14808
-.869906127,0.493217379, 2.625808239, 15507
-.869906127,0.493217379, 2.625808239, 15508
-.869906127,0.493217379, 2.625808239, 15509
-.869906127,0.493217379, 2.625808239, 15510
-.869906127,0.493217379, 2.625808239, 17342
-.869906127,0.493217379, 2.625808239, 17343
-.869906127,0.493217379, 2.625808239, 17357
-.869906127,0.493217379, 2.625808239, 17358
-.869906127,0.493217379, 2.625808239, 17371
-.869906127,0.493217379, 2.625808239, 17372
-.869906127,0.493217379, 2.625808239, 17382
-.869906127,0.493217379, 2.625808239, 17383
-.869906127,0.493217379, 2.625808239, 17384
-.869906127,0.493217379, 2.625808239, 17385
-.869906127,0.493217379, 2.625808239, 17386
-.869906127,0.493217379, 2.625808239, 17387
-.869906127,0.493217379, 2.625808239, 18614
-.869906127,0.493217379, 2.625808239, 18615
-.869906127,0.493217379, 2.625808239, 18616
-.869906127,0.493217379, 2.625808239, 18620
-.869906127,0.493217379, 2.625808239, 19149
-.869906127,0.493217379, 2.625808239, 19150
-.869906127,0.493217379, 2.625808239, 19151
-.869906127,0.493217379, 2.625808239, 19152
-.869906127,0.493217379, 2.625808239, 19650
-.869906127,0.493217379, 2.625808239, 20205
-.869906127,0.493217379, 2.625808239, 20830
-.869906127,0.493217379, 2.625808239, 20838
-.869906127,0.493217379, 2.625808239, 20839
-.869906127,0.493217379, 2.625808239, 20840
-.869906127,0.493217379, 2.625808239, 21330
-.869906127,0.493217379, 2.625808239, 21963
-.869906127,0.493217379, 2.625808239, 21986
-.869906127,0.493217379, 2.625808239, 21987
-.869906127,0.493217379, 2.625808239, 21988
-.869906127,0.493217379, 2.625808239, 21989
-.869906127,0.493217379, 2.625808239, 21994
-.869906127,0.493217379, 2.625808239, 22510
-.869906127,0.493217379, 2.625808239, 22511
-.869906127,0.493217379, 2.625808239, 22512
-.869906127,0.493217379, 2.625808239, 22513
-.869906127,0.493217379, 2.625808239, 22514
-.869906127,0.493217379, 2.625808239, 23046
-.869906127,0.493217379, 2.625808239, 23666
-.869906127,0.493217379, 2.625808239, 24297
-.869906127,0.493217379, 2.625808239, 24298
-.869906127,0.493217379, 2.625808239, 24299
-.869906127,0.493217379, 2.625808239, 25988
-.869906127,0.493217379, 2.625808239, 25997
-.869906127,0.493217379, 2.625808239, 25998
-.869906127,0.493217379, 2.625808239, 27067
-.869906127,0.493217379, 2.625808239, 27071
-.869906127,0.493217379, 2.625808239, 27072
-.869906127,0.493217379, 2.625808239, 27073
-.869906127,0.493217379, 2.625808239, 27090
-.869906127,0.493217379, 2.625808239, 27166
-.869906127,0.493217379, 2.625808239, 27167
-.869906127,0.493217379, 2.625808239, 27168
-.869906127,0.493217379, 2.625808239, 27173
-.869906127,0.493217379, 2.625808239, 27775
-.869906127,0.493217379, 2.625808239, 27791
-.869906127,0.493217379, 2.625808239, 27815
-.869906127,0.493217379, 2.625808239, 27816
-.869906127,0.493217379, 2.625808239, 27817
-.869906127,0.493217379, 2.625808239, 27818
-.869906127,0.493217379, 2.625808239, 28201
-.869906127,0.493217379, 2.625808239, 28328
-.869906127,0.493217379, 2.625808239, 28395
-.869906127,0.493217379, 2.625808239, 28902
-.869906127,0.493217379, 2.625808239, 28903
-.869906127,0.493217379, 2.625808239, 29418
-.869906127,0.493217379, 2.625808239, 29419
-.869906127,0.493217379, 2.625808239, 29420
-.869906127,0.493217379, 2.625808239, 31099
-.869906127,0.493217379, 2.625808239, 31100
-.869906127,0.493217379, 2.625808239, 32272
-.869906127,0.493217379, 2.625808239, 34039
-.869906127,0.493217379, 2.625808239, 34060
-.869906127,0.493217379, 2.625808239, 34132
-.869906127,0.493217379, 2.625808239, 34133
-.869906127,0.493217379, 2.625808239, 34634
-.869906127,0.493217379, 2.625808239, 34635
-.869906127,0.493217379, 2.625808239, 34644
-.869906127,0.493217379, 2.625808239, 34645
-.869906127,0.493217379, 2.625808239, 34653
-.869906127,0.493217379, 2.625808239, 34654
-.869906127,0.493217379, 2.625808239, 34660
-.869906127,0.493217379, 2.625808239, 34661
-.869906127,0.493217379, 2.625808239, 37675
-.869906127,0.493217379, 2.625808239, 37676
-.869906127,0.493217379, 2.625808239, 37677
-.869906127,0.493217379, 2.625808239, 37678
-.869906127,0.493217379, 2.625808239, 37681
-.869906127,0.493217379, 2.625808239, 38280
-.869906127,0.493217379, 2.625808239, 38281
-.869906127,0.493217379, 2.625808239, 38282
-.869906127,0.493217379, 2.625808239, 38622
-.869906127,0.493217379, 2.625808239, 38805
-.869906127,0.493217379, 2.625808239, 39976
-.869906127,0.493217379, 2.625808239, 39977
-.869906127,0.493217379, 2.625808239, 39978
-.869906127,0.493217379, 2.625808239, 43603
-.869906127,0.493217379, 2.625808239, 43609
-.869906127,0.493217379, 2.625808239, 44005
-.869906127,0.493217379, 2.625808239, 44186
-.869906127,0.493217379, 2.625808239, 44825
-.869906127,0.493217379, 2.625808239, 44826
-.869906127,0.493217379, 2.625808239, 44827
-.869906127,0.493217379, 2.625808239, 45438
-.869906127,0.493217379, 2.625808239, 47241
-.869906127,0.493217379, 2.625808239, 47242
-.869906127,0.493217379, 2.625808239, 48605
-.869906127,0.493217379, 2.625808239, 48610
-.869906127,0.493217379, 2.625808239, 48611
-.869906127,0.493217379, 2.625808239, 49322
-.869906127,0.493217379, 2.625808239, 49323
-.869906127,0.493217379, 2.625808239, 49642
-.869906127,0.493217379, 2.625808239, 49643
-.869906127,0.493217379, 2.625808239, 49644
-.869906127,0.493217379, 2.625808239, 49856
-.869906127,0.493217379, 2.625808239, 49857
-.869906127,0.493217379, 2.625808239, 49858
-.869906127,0.493217379, 2.625808239, 50602
-.869906127,0.493217379, 2.625808239, 51307
-.869906127,0.493217379, 2.625808239, 51308
-.869906127,0.493217379, 2.625808239, 52326
